OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-05-16T18:00:00.000Z,90.86000000,90.91000000,90.56000000,90.57000000,1916.40200000,2026-05-16T18:59:59.999Z,173943.70782000,1302,923.21600000,83785.22380000
2026-05-16T19:00:00.000Z,90.57000000,90.59000000,90.29000000,90.40000000,1476.46300000,2026-05-16T19:59:59.999Z,133551.60101000,958,764.18600000,69121.75224000
2026-05-16T20:00:00.000Z,90.41000000,90.55000000,90.31000000,90.50000000,1847.31300000,2026-05-16T20:59:59.999Z,167103.61301000,1237,849.56800000,76859.70443000
2026-05-16T21:00:00.000Z,90.49000000,90.53000000,90.16000000,90.31000000,1832.24200000,2026-05-16T21:59:59.999Z,165489.38365000,1016,871.43900000,78702.34506000
2026-05-16T22:00:00.000Z,90.30000000,90.30000000,90.10000000,90.16000000,1348.29900000,2026-05-16T22:59:59.999Z,121602.00620000,1118,667.92500000,60234.90669000
2026-05-16T23:00:00.000Z,90.15000000,90.26000000,89.95000000,90.04000000,1727.87300000,2026-05-16T23:59:59.999Z,155660.35282000,1291,679.41400000,61210.21224000
2026-05-17T00:00:00.000Z,90.03000000,90.24000000,89.20000000,89.51000000,4194.43800000,2026-05-17T00:59:59.999Z,376570.55965000,2786,1968.55900000,176698.27655000
2026-05-17T01:00:00.000Z,89.52000000,89.71000000,89.05000000,89.19000000,3785.51200000,2026-05-17T01:59:59.999Z,338154.91810000,3054,1568.36400000,140078.49337000
2026-05-17T02:00:00.000Z,89.19000000,89.55000000,89.13000000,89.34000000,2359.02400000,2026-05-17T02:59:59.999Z,210846.08698000,1849,1203.85100000,107580.27137000
2026-05-17T03:00:00.000Z,89.33000000,90.06000000,89.32000000,89.89000000,2232.42200000,2026-05-17T03:59:59.999Z,200430.84741000,1638,1182.21600000,106131.46157000
2026-05-17T04:00:00.000Z,89.90000000,90.74000000,89.85000000,90.49000000,4174.25500000,2026-05-17T04:59:59.999Z,377445.82105000,2869,2529.99000000,228839.76454000
2026-05-17T05:00:00.000Z,90.49000000,91.13000000,90.43000000,90.50000000,4400.12000000,2026-05-17T05:59:59.999Z,399061.16663000,2211,2910.70600000,263958.13030000
2026-05-17T06:00:00.000Z,90.51000000,90.51000000,90.06000000,90.18000000,3420.29900000,2026-05-17T06:59:59.999Z,308815.64636000,1665,1726.13200000,155913.83700000
2026-05-17T07:00:00.000Z,90.18000000,91.04000000,89.99000000,90.84000000,6415.55900000,2026-05-17T07:59:59.999Z,581177.39789000,3530,3035.41300000,274773.55672000
2026-05-17T08:00:00.000Z,90.85000000,91.02000000,90.63000000,90.91000000,4008.76900000,2026-05-17T08:59:59.999Z,364132.27963000,2297,2436.09800000,221281.29904000
2026-05-17T09:00:00.000Z,90.92000000,91.28000000,90.87000000,91.13000000,2800.33300000,2026-05-17T09:59:59.999Z,255123.83845000,1932,1471.26300000,134031.51104000
2026-05-17T10:00:00.000Z,91.14000000,91.62000000,90.98000000,91.12000000,4839.35400000,2026-05-17T10:59:59.999Z,441827.40511000,3004,3165.23000000,288871.10200000
2026-05-17T11:00:00.000Z,91.12000000,91.19000000,90.78000000,91.00000000,3065.49600000,2026-05-17T11:59:59.999Z,278851.20212000,1997,1611.45100000,146582.65129000
2026-05-17T12:00:00.000Z,91.00000000,91.39000000,90.91000000,90.95000000,3052.94700000,2026-05-17T12:59:59.999Z,278324.11214000,1879,1609.30100000,146707.72517000
2026-05-17T13:00:00.000Z,90.95000000,91.23000000,90.66000000,91.06000000,2627.25700000,2026-05-17T13:59:59.999Z,238939.87117000,2101,1399.48600000,127256.79692000
2026-05-17T14:00:00.000Z,91.06000000,91.07000000,90.13000000,90.67000000,5098.87500000,2026-05-17T14:59:59.999Z,461675.33992000,4398,2150.98100000,194793.27197000
2026-05-17T15:00:00.000Z,90.66000000,90.72000000,90.34000000,90.54000000,3945.24900000,2026-05-17T15:59:59.999Z,357328.63354000,3538,2232.65100000,202231.14553000
2026-05-17T16:00:00.000Z,90.54000000,90.88000000,90.30000000,90.38000000,4969.19100000,2026-05-17T16:59:59.999Z,450637.11155000,3312,2683.09100000,243317.56224000
2026-05-17T17:00:00.000Z,90.39000000,90.43000000,90.08000000,90.38000000,3186.90600000,2026-05-17T17:59:59.999Z,287672.25691000,2554,1779.87200000,160656.60908000
2026-05-17T18:00:00.000Z,90.38000000,90.57000000,90.01000000,90.57000000,1981.70400000,2026-05-17T18:59:59.999Z,178999.54803000,1831,1027.46500000,92813.02114000
2026-05-17T19:00:00.000Z,90.57000000,90.78000000,90.44000000,90.64000000,2610.89800000,2026-05-17T19:59:59.999Z,236539.10096000,2109,1372.08400000,124310.17357000
2026-05-17T20:00:00.000Z,90.64000000,90.74000000,90.36000000,90.60000000,1940.82300000,2026-05-17T20:59:59.999Z,175744.01299000,1399,1054.10700000,95458.32164000
2026-05-17T21:00:00.000Z,90.59000000,90.85000000,90.49000000,90.76000000,2657.06300000,2026-05-17T21:59:59.999Z,240897.65088000,2088,1747.24800000,158405.75264000
2026-05-17T22:00:00.000Z,90.75000000,90.76000000,89.82000000,90.17000000,4577.99400000,2026-05-17T22:59:59.999Z,413097.44527000,3991,1965.83000000,177389.49904000
2026-05-17T23:00:00.000Z,90.18000000,90.19000000,86.62000000,89.19000000,29018.40700000,2026-05-17T23:59:59.999Z,2565590.17241000,21309,14579.95000000,1289075.87952000
2026-05-18T00:00:00.000Z,89.18000000,89.28000000,88.37000000,89.02000000,16780.45000000,2026-05-18T00:59:59.999Z,1490906.79058000,13632,8866.77800000,787727.04064000
2026-05-18T01:00:00.000Z,89.01000000,89.15000000,88.25000000,88.75000000,8088.99200000,2026-05-18T01:59:59.999Z,717315.08423000,7360,3653.00100000,323921.60350000
2026-05-18T02:00:00.000Z,88.75000000,89.35000000,88.65000000,88.94000000,13979.83000000,2026-05-18T02:59:59.999Z,1243799.07850000,8796,8327.19900000,740810.11252000
2026-05-18T03:00:00.000Z,88.94000000,89.09000000,88.28000000,88.40000000,6433.04400000,2026-05-18T03:59:59.999Z,570892.05889000,3755,3278.54700000,290925.44027000
2026-05-18T04:00:00.000Z,88.40000000,88.90000000,87.99000000,88.83000000,7510.03000000,2026-05-18T04:59:59.999Z,664625.14744000,4447,4524.55400000,400462.95972000
2026-05-18T05:00:00.000Z,88.84000000,88.91000000,88.13000000,88.27000000,6311.43800000,2026-05-18T05:59:59.999Z,558885.18590000,3226,3029.38400000,268284.04671000
2026-05-18T06:00:00.000Z,88.26000000,88.65000000,87.89000000,88.45000000,7923.10200000,2026-05-18T06:59:59.999Z,699627.51395000,5025,3662.75400000,323522.53535000
2026-05-18T07:00:00.000Z,88.46000000,88.61000000,87.96000000,88.44000000,5368.78100000,2026-05-18T07:59:59.999Z,473951.57874000,3016,2405.43900000,212392.38169000
2026-05-18T08:00:00.000Z,88.43000000,88.76000000,88.31000000,88.53000000,6211.76700000,2026-05-18T08:59:59.999Z,549562.76264000,2666,3674.16500000,324979.22984000
2026-05-18T09:00:00.000Z,88.53000000,88.55000000,88.09000000,88.33000000,3892.77800000,2026-05-18T09:59:59.999Z,343827.45925000,2450,2095.82400000,185126.48551000
2026-05-18T10:00:00.000Z,88.33000000,88.80000000,87.81000000,88.29000000,15485.60600000,2026-05-18T10:59:59.999Z,1368413.97881000,6936,11540.01500000,1019932.54108000
2026-05-18T11:00:00.000Z,88.30000000,89.73000000,88.12000000,89.22000000,6124.44400000,2026-05-18T11:59:59.999Z,545104.53765000,5104,3027.21700000,269354.28121000
2026-05-18T12:00:00.000Z,89.23000000,89.95000000,89.22000000,89.58000000,6816.53400000,2026-05-18T12:59:59.999Z,610660.20757000,5829,3103.75400000,277993.66694000
2026-05-18T13:00:00.000Z,89.58000000,89.58000000,88.15000000,88.99000000,24993.99200000,2026-05-18T13:59:59.999Z,2219640.23281000,16739,8359.07300000,742921.66742000
2026-05-18T14:00:00.000Z,88.99000000,89.11000000,87.71000000,87.97000000,15457.74000000,2026-05-18T14:59:59.999Z,1365190.27573000,13299,7750.38700000,684407.88377000
2026-05-18T15:00:00.000Z,87.97000000,88.11000000,87.08000000,87.89000000,12192.77700000,2026-05-18T15:59:59.999Z,1067931.80805000,10473,5440.07900000,476691.77288000
2026-05-18T16:00:00.000Z,87.89000000,88.27000000,87.48000000,87.83000000,8446.38300000,2026-05-18T16:59:59.999Z,742600.71200000,5903,3755.53900000,330247.14014000
2026-05-18T17:00:00.000Z,87.82000000,88.36000000,87.74000000,88.18000000,3568.74100000,2026-05-18T17:59:59.999Z,314504.45564000,3562,2082.53400000,183527.18808000
2026-05-18T18:00:00.000Z,88.18000000,88.21000000,87.09000000,87.16000000,4385.38600000,2026-05-18T18:59:59.999Z,383604.10303000,4645,1870.10100000,163603.58306000
2026-05-18T19:00:00.000Z,87.16000000,88.99000000,87.11000000,88.77000000,11983.96700000,2026-05-18T19:59:59.999Z,1058137.44083000,12953,6313.30800000,557250.03122000
2026-05-18T20:00:00.000Z,88.78000000,89.26000000,88.71000000,88.93000000,3034.34600000,2026-05-18T20:59:59.999Z,269947.73370000,2959,1416.75600000,125998.83673000
2026-05-18T21:00:00.000Z,88.94000000,89.76000000,88.74000000,89.56000000,5164.65800000,2026-05-18T21:59:59.999Z,461006.27044000,4525,3131.30900000,279384.31208000
2026-05-18T22:00:00.000Z,89.56000000,89.85000000,89.16000000,89.42000000,3362.71400000,2026-05-18T22:59:59.999Z,301247.57052000,2998,1491.73300000,133651.43411000
2026-05-18T23:00:00.000Z,89.41000000,89.72000000,89.26000000,89.46000000,2509.53300000,2026-05-18T23:59:59.999Z,224687.15475000,2094,1172.38300000,104983.95530000
2026-05-19T00:00:00.000Z,89.47000000,90.11000000,89.44000000,89.72000000,7523.30900000,2026-05-19T00:59:59.999Z,675209.12375000,6540,4776.98800000,428635.89476000
2026-05-19T01:00:00.000Z,89.71000000,89.74000000,89.06000000,89.39000000,6532.85700000,2026-05-19T01:59:59.999Z,584348.22836000,4057,3601.66000000,322219.79097000
2026-05-19T02:00:00.000Z,89.38000000,89.45000000,88.79000000,88.83000000,3525.00900000,2026-05-19T02:59:59.999Z,314063.96127000,2761,1663.87800000,148285.38688000
2026-05-19T03:00:00.000Z,88.84000000,89.34000000,88.73000000,89.11000000,4459.88100000,2026-05-19T03:59:59.999Z,397060.97899000,2339,2830.33700000,251930.75012000
2026-05-19T04:00:00.000Z,89.12000000,89.50000000,88.87000000,89.42000000,2498.09600000,2026-05-19T04:59:59.999Z,222858.71475000,1878,1234.85800000,110142.15549000
2026-05-19T05:00:00.000Z,89.42000000,89.47000000,88.80000000,89.08000000,3704.08800000,2026-05-19T05:59:59.999Z,330514.95374000,2321,1443.36100000,128725.79883000
2026-05-19T06:00:00.000Z,89.07000000,89.39000000,89.00000000,89.24000000,2369.50000000,2026-05-19T06:59:59.999Z,211460.98793000,1883,1278.63600000,114098.37385000
2026-05-19T07:00:00.000Z,89.24000000,89.78000000,89.12000000,89.55000000,2783.48700000,2026-05-19T07:59:59.999Z,249095.83233000,2143,1505.86100000,134717.44151000
2026-05-19T08:00:00.000Z,89.56000000,89.60000000,88.89000000,89.05000000,2723.29700000,2026-05-19T08:59:59.999Z,242891.65305000,2026,1417.75500000,126440.22606000
2026-05-19T09:00:00.000Z,89.04000000,89.14000000,88.35000000,88.69000000,4722.85600000,2026-05-19T09:59:59.999Z,418903.78173000,3206,2352.74800000,208652.46170000
2026-05-19T10:00:00.000Z,88.68000000,88.84000000,88.04000000,88.46000000,2705.27900000,2026-05-19T10:59:59.999Z,239397.06822000,2903,1476.84000000,130676.20513000
2026-05-19T11:00:00.000Z,88.47000000,88.67000000,88.06000000,88.17000000,3162.36300000,2026-05-19T11:59:59.999Z,279521.86228000,2672,1805.71800000,159599.98702000
2026-05-19T12:00:00.000Z,88.16000000,88.63000000,87.95000000,88.59000000,1492.74300000,2026-05-19T12:59:59.999Z,131867.52307000,1760,798.90800000,70554.35615000
2026-05-19T13:00:00.000Z,88.60000000,88.85000000,88.13000000,88.48000000,4486.31600000,2026-05-19T13:59:59.999Z,397094.63022000,5092,2464.76000000,218113.90513000
2026-05-19T14:00:00.000Z,88.47000000,88.67000000,87.44000000,88.00000000,5106.23100000,2026-05-19T14:59:59.999Z,449389.31060000,6330,2342.09600000,206138.35653000
2026-05-19T15:00:00.000Z,87.99000000,88.53000000,87.90000000,88.20000000,1922.32300000,2026-05-19T15:59:59.999Z,169617.16785000,2985,1010.44800000,89155.63050000
2026-05-19T16:00:00.000Z,88.21000000,88.98000000,88.00000000,88.91000000,2739.37100000,2026-05-19T16:59:59.999Z,242488.72798000,2915,1221.65900000,108185.37637000
2026-05-19T17:00:00.000Z,88.91000000,89.17000000,88.63000000,88.88000000,4903.56300000,2026-05-19T17:59:59.999Z,436284.41702000,3956,3319.20100000,295419.04977000
2026-05-19T18:00:00.000Z,88.88000000,89.01000000,87.90000000,87.98000000,10322.63800000,2026-05-19T18:59:59.999Z,912993.21161000,6162,2758.13800000,244291.04807000
2026-05-19T19:00:00.000Z,87.99000000,88.38000000,87.83000000,87.96000000,2429.96200000,2026-05-19T19:59:59.999Z,213998.29553000,3524,1100.93700000,96930.51305000
2026-05-19T20:00:00.000Z,87.96000000,88.38000000,87.95000000,88.31000000,1483.58800000,2026-05-19T20:59:59.999Z,130846.02847000,1552,882.94800000,77862.46056000
2026-05-19T21:00:00.000Z,88.32000000,88.35000000,87.99000000,87.99000000,1382.87400000,2026-05-19T21:59:59.999Z,121954.84250000,1576,639.47600000,56396.27615000
2026-05-19T22:00:00.000Z,87.98000000,87.98000000,87.22000000,87.33000000,5186.19400000,2026-05-19T22:59:59.999Z,453846.89387000,3709,2333.45400000,204285.90171000
2026-05-19T23:00:00.000Z,87.34000000,87.74000000,87.25000000,87.43000000,2574.12100000,2026-05-19T23:59:59.999Z,225302.09331000,2394,1441.75000000,126145.58071000
2026-05-20T00:00:00.000Z,87.43000000,87.54000000,86.74000000,86.89000000,6669.95300000,2026-05-20T00:59:59.999Z,580466.76724000,5387,3460.93500000,301176.30757000
2026-05-20T01:00:00.000Z,86.90000000,87.38000000,86.66000000,87.07000000,5854.05200000,2026-05-20T01:59:59.999Z,509279.58972000,4944,3341.53700000,290710.94881000
2026-05-20T02:00:00.000Z,87.07000000,87.24000000,86.79000000,86.89000000,4619.06500000,2026-05-20T02:59:59.999Z,401988.92561000,3308,2871.54800000,249906.31125000
2026-05-20T03:00:00.000Z,86.89000000,87.37000000,86.83000000,87.05000000,3328.95000000,2026-05-20T03:59:59.999Z,290020.90619000,2322,1841.60200000,160454.52525000
2026-05-20T04:00:00.000Z,87.05000000,87.35000000,86.84000000,87.35000000,2104.31100000,2026-05-20T04:59:59.999Z,183224.82313000,2190,1047.34800000,91198.02715000
2026-05-20T05:00:00.000Z,87.35000000,88.15000000,87.35000000,87.93000000,4119.73800000,2026-05-20T05:59:59.999Z,362014.70707000,3440,2328.52900000,204629.39276000
2026-05-20T06:00:00.000Z,87.94000000,88.32000000,87.82000000,88.24000000,2811.95300000,2026-05-20T06:59:59.999Z,247468.36242000,2043,1295.14800000,114011.64563000
2026-05-20T07:00:00.000Z,88.24000000,88.28000000,87.59000000,87.71000000,4514.56200000,2026-05-20T07:59:59.999Z,397019.76116000,2274,2886.66400000,253794.91050000
2026-05-20T08:00:00.000Z,87.72000000,88.06000000,87.52000000,87.57000000,4883.91800000,2026-05-20T08:59:59.999Z,428724.23637000,2893,2373.44100000,208388.70856000
2026-05-20T09:00:00.000Z,87.56000000,87.94000000,87.23000000,87.63000000,5998.41900000,2026-05-20T09:59:59.999Z,524863.27781000,3029,3785.91900000,331108.76981000
2026-05-20T10:00:00.000Z,87.63000000,88.10000000,87.63000000,88.01000000,6236.75900000,2026-05-20T10:59:59.999Z,548630.78721000,2360,2046.85400000,179850.30605000
2026-05-20T11:00:00.000Z,88.01000000,88.03000000,87.15000000,87.38000000,4161.57400000,2026-05-20T11:59:59.999Z,365021.85306000,2759,1774.72100000,155618.09564000
2026-05-20T12:00:00.000Z,87.37000000,88.05000000,87.22000000,87.83000000,3388.36800000,2026-05-20T12:59:59.999Z,297208.71632000,2494,1636.07400000,143527.31505000
2026-05-20T13:00:00.000Z,87.82000000,87.90000000,86.94000000,87.27000000,8718.71100000,2026-05-20T13:59:59.999Z,761297.72799000,5551,3254.24300000,284366.13429000
2026-05-20T14:00:00.000Z,87.28000000,88.62000000,86.94000000,88.43000000,13691.98800000,2026-05-20T14:59:59.999Z,1202723.66427000,8886,7255.04000000,637259.50867000
2026-05-20T15:00:00.000Z,88.42000000,89.02000000,88.07000000,88.61000000,10840.49600000,2026-05-20T15:59:59.999Z,961472.05820000,8814,5403.59600000,479294.08951000
2026-05-20T16:00:00.000Z,88.62000000,88.94000000,88.15000000,88.76000000,6385.29500000,2026-05-20T16:59:59.999Z,565962.17764000,5633,3224.87600000,285911.31804000
2026-05-20T17:00:00.000Z,88.77000000,89.22000000,88.48000000,88.67000000,4919.66500000,2026-05-20T17:59:59.999Z,437096.02276000,3953,2213.19000000,196616.16529000
2026-05-20T18:00:00.000Z,88.68000000,88.77000000,88.34000000,88.41000000,3004.79400000,2026-05-20T18:59:59.999Z,265963.76256000,2642,1411.84000000,124954.27745000
2026-05-20T19:00:00.000Z,88.41000000,89.11000000,88.35000000,88.92000000,2202.50100000,2026-05-20T19:59:59.999Z,195668.33388000,2170,898.64600000,79801.78904000
2026-05-20T20:00:00.000Z,88.93000000,89.10000000,88.44000000,88.81000000,2690.50000000,2026-05-20T20:59:59.999Z,238851.63586000,2675,1288.98400000,114420.30661000
2026-05-20T21:00:00.000Z,88.80000000,88.97000000,88.47000000,88.47000000,2977.90700000,2026-05-20T21:59:59.999Z,264129.83049000,1702,1676.59200000,148742.98751000
2026-05-20T22:00:00.000Z,88.47000000,88.47000000,87.83000000,88.20000000,2482.98200000,2026-05-20T22:59:59.999Z,218781.42754000,3640,1072.63100000,94478.43836000
2026-05-20T23:00:00.000Z,88.20000000,88.20000000,87.66000000,88.06000000,2570.80400000,2026-05-20T23:59:59.999Z,226071.69780000,2840,1218.92600000,107167.84181000
2026-05-21T00:00:00.000Z,88.06000000,89.08000000,88.02000000,88.95000000,4325.22300000,2026-05-21T00:59:59.999Z,382877.88694000,3498,2006.19900000,177615.62391000
2026-05-21T01:00:00.000Z,88.96000000,89.59000000,88.93000000,89.45000000,5480.52500000,2026-05-21T01:59:59.999Z,489190.46408000,4882,3250.38800000,290164.96858000
2026-05-21T02:00:00.000Z,89.45000000,89.88000000,89.31000000,89.60000000,3727.59400000,2026-05-21T02:59:59.999Z,334182.90018000,2957,1549.21900000,138918.09059000
2026-05-21T03:00:00.000Z,89.60000000,90.09000000,89.55000000,90.00000000,2539.85600000,2026-05-21T03:59:59.999Z,228360.12476000,1944,1185.41000000,106582.00451000
2026-05-21T04:00:00.000Z,90.01000000,90.20000000,89.55000000,90.01000000,2262.95400000,2026-05-21T04:59:59.999Z,203477.56033000,2203,1085.30300000,97630.79171000
2026-05-21T05:00:00.000Z,90.01000000,90.01000000,88.86000000,89.21000000,2505.21500000,2026-05-21T05:59:59.999Z,224277.95857000,2684,1177.79800000,105453.00810000
2026-05-21T06:00:00.000Z,89.21000000,89.32000000,88.61000000,88.81000000,3139.65600000,2026-05-21T06:59:59.999Z,279251.16916000,3330,2033.77700000,180898.33058000
2026-05-21T07:00:00.000Z,88.81000000,89.47000000,88.52000000,89.38000000,4169.37500000,2026-05-21T07:59:59.999Z,371538.85479000,3114,2402.13200000,214316.61747000
2026-05-21T08:00:00.000Z,89.37000000,90.00000000,89.30000000,89.42000000,5596.99900000,2026-05-21T08:59:59.999Z,501645.35165000,4191,2234.11000000,200334.10970000
2026-05-21T09:00:00.000Z,89.42000000,89.60000000,88.75000000,88.76000000,5595.29500000,2026-05-21T09:59:59.999Z,498711.35202000,2868,3261.92000000,290625.01129000
2026-05-21T10:00:00.000Z,88.75000000,88.96000000,87.72000000,88.13000000,10777.55200000,2026-05-21T10:59:59.999Z,951837.44822000,6224,4463.52700000,393297.48254000
2026-05-21T11:00:00.000Z,88.13000000,88.43000000,87.94000000,87.96000000,5855.92200000,2026-05-21T11:59:59.999Z,516196.93745000,5798,3016.99800000,265961.83450000
2026-05-21T12:00:00.000Z,87.96000000,88.17000000,87.68000000,88.04000000,7373.28000000,2026-05-21T12:59:59.999Z,648012.68061000,5881,4624.52300000,406390.05365000
2026-05-21T13:00:00.000Z,88.03000000,88.73000000,87.69000000,88.59000000,4115.58600000,2026-05-21T13:59:59.999Z,363104.09137000,5111,2165.97800000,191104.24457000
2026-05-21T14:00:00.000Z,88.58000000,88.86000000,88.09000000,88.39000000,4001.25900000,2026-05-21T14:59:59.999Z,353778.76014000,4519,1726.45400000,152685.81572000
2026-05-21T15:00:00.000Z,88.40000000,89.03000000,88.29000000,88.56000000,9545.56700000,2026-05-21T15:59:59.999Z,846404.98507000,7889,4910.38100000,435462.12453000
2026-05-21T16:00:00.000Z,88.56000000,88.72000000,88.00000000,88.30000000,3226.14400000,2026-05-21T16:59:59.999Z,285184.29398000,4114,1497.83700000,132470.38202000
