OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-04-20T13:00:00.000Z,75289.91000000,75434.41000000,74859.11000000,75269.38000000,774.09093000,2026-04-20T13:59:59.999Z,58177270.79128110,282057,387.63563000,29137748.14542840
2026-04-20T14:00:00.000Z,75269.37000000,75766.74000000,74921.42000000,75034.79000000,1047.20928000,2026-04-20T14:59:59.999Z,78846852.86368420,353943,436.13453000,32855149.14566310
2026-04-20T15:00:00.000Z,75034.79000000,75772.72000000,74702.00000000,75716.77000000,1196.95260000,2026-04-20T15:59:59.999Z,90155304.64060710,332369,663.98226000,50037544.77110050
2026-04-20T16:00:00.000Z,75716.78000000,75723.99000000,75299.26000000,75338.74000000,630.71705000,2026-04-20T16:59:59.999Z,47578689.16361520,173683,290.31976000,21899462.23379310
2026-04-20T17:00:00.000Z,75338.75000000,75991.47000000,75289.92000000,75898.14000000,642.61045000,2026-04-20T17:59:59.999Z,48667033.94413780,186674,372.75787000,28234328.13896870
2026-04-20T18:00:00.000Z,75898.14000000,76453.19000000,75898.14000000,76423.69000000,1544.76303000,2026-04-20T18:59:59.999Z,117703316.14295270,215983,845.69116000,64439782.30051880
2026-04-20T19:00:00.000Z,76423.69000000,76486.67000000,76154.49000000,76296.96000000,1368.12243000,2026-04-20T19:59:59.999Z,104379780.68911810,134348,683.06301000,52117505.62905080
2026-04-20T20:00:00.000Z,76296.97000000,76558.62000000,76113.07000000,76276.17000000,1418.85750000,2026-04-20T20:59:59.999Z,108240634.72060620,135055,705.96473000,53863417.73546760
2026-04-20T21:00:00.000Z,76276.18000000,76357.20000000,75784.05000000,75954.71000000,523.28232000,2026-04-20T21:59:59.999Z,39768202.87298590,90993,214.96429000,16334962.86017940
2026-04-20T22:00:00.000Z,75954.72000000,76143.71000000,75904.39000000,75974.24000000,220.64170000,2026-04-20T22:59:59.999Z,16769477.71711470,78958,99.62091000,7572116.27517420
2026-04-20T23:00:00.000Z,75974.24000000,75974.24000000,75617.60000000,75840.97000000,301.78476000,2026-04-20T23:59:59.999Z,22869862.81412200,72712,148.66182000,11265508.67237490
2026-04-21T00:00:00.000Z,75840.97000000,76099.19000000,75700.00000000,76092.45000000,428.95831000,2026-04-21T00:59:59.999Z,32565981.50536390,103117,254.73437000,19339624.11192340
2026-04-21T01:00:00.000Z,76092.46000000,76263.40000000,75866.01000000,75927.59000000,391.13593000,2026-04-21T01:59:59.999Z,29757307.28506650,113336,221.28238000,16837713.26929730
2026-04-21T02:00:00.000Z,75927.58000000,75932.70000000,75580.00000000,75581.33000000,536.09341000,2026-04-21T02:59:59.999Z,40596326.12016880,93225,267.52933000,20259285.40252580
2026-04-21T03:00:00.000Z,75581.33000000,75721.12000000,75474.77000000,75710.30000000,256.25150000,2026-04-21T03:59:59.999Z,19372287.82265700,78598,113.85973000,8608991.85533530
2026-04-21T04:00:00.000Z,75710.31000000,75823.49000000,75600.00000000,75813.81000000,259.64273000,2026-04-21T04:59:59.999Z,19654552.91084870,58769,119.67170000,9060789.08719820
2026-04-21T05:00:00.000Z,75813.80000000,75981.10000000,75782.75000000,75802.00000000,321.53858000,2026-04-21T05:59:59.999Z,24398652.72091470,67388,145.15124000,11013863.20927790
2026-04-21T06:00:00.000Z,75802.00000000,76129.95000000,75703.85000000,75974.11000000,408.87339000,2026-04-21T06:59:59.999Z,31044545.98722670,77817,244.79434000,18592536.14960740
2026-04-21T07:00:00.000Z,75974.12000000,76300.00000000,75814.26000000,76084.34000000,1236.72448000,2026-04-21T07:59:59.999Z,94166083.86230530,124825,758.07941000,57718706.51228930
2026-04-21T08:00:00.000Z,76084.34000000,76927.57000000,76063.98000000,76507.21000000,915.23783000,2026-04-21T08:59:59.999Z,69990302.95390550,135113,585.57081000,44783818.84941730
2026-04-21T09:00:00.000Z,76507.21000000,76587.82000000,76155.00000000,76362.77000000,582.67237000,2026-04-21T09:59:59.999Z,44482538.74087610,113528,273.31006000,20869620.46619380
2026-04-21T10:00:00.000Z,76362.78000000,76866.55000000,76349.59000000,76746.41000000,536.34243000,2026-04-21T10:59:59.999Z,41074598.19300450,113101,275.97530000,21137117.00398550
2026-04-21T11:00:00.000Z,76746.41000000,76750.68000000,76342.00000000,76452.94000000,624.94284000,2026-04-21T11:59:59.999Z,47828779.30800280,127345,258.12479000,19753387.75394130
2026-04-21T12:00:00.000Z,76452.94000000,76528.11000000,75709.03000000,76009.46000000,1039.78515000,2026-04-21T12:59:59.999Z,79097465.41461390,180483,378.28559000,28783235.06228480
2026-04-21T13:00:00.000Z,76009.46000000,76179.75000000,75736.33000000,75899.98000000,686.08493000,2026-04-21T13:59:59.999Z,52122638.75400030,233313,351.77543000,26722179.40956970
2026-04-21T14:00:00.000Z,75899.98000000,76595.30000000,75625.28000000,75675.05000000,949.21411000,2026-04-21T14:59:59.999Z,72219829.94321650,295891,489.36789000,37243959.76597410
2026-04-21T15:00:00.000Z,75675.04000000,75979.78000000,75430.62000000,75834.65000000,923.86151000,2026-04-21T15:59:59.999Z,69935862.64562700,267092,449.33185000,34022672.38488460
2026-04-21T16:00:00.000Z,75834.66000000,76190.72000000,75760.00000000,75781.18000000,496.33064000,2026-04-21T16:59:59.999Z,37697546.27114750,206126,261.16114000,19836849.94487190
2026-04-21T17:00:00.000Z,75781.19000000,75912.98000000,75052.64000000,75545.62000000,995.08460000,2026-04-21T17:59:59.999Z,75112405.16731290,307318,484.47353000,36572245.58763200
2026-04-21T18:00:00.000Z,75545.62000000,75668.24000000,75310.88000000,75610.21000000,456.47055000,2026-04-21T18:59:59.999Z,34470291.19488900,169269,234.40335000,17700037.81184210
2026-04-21T19:00:00.000Z,75610.21000000,75919.50000000,74821.57000000,75023.43000000,954.26760000,2026-04-21T19:59:59.999Z,71843953.45139700,264513,452.83818000,34111928.00436380
2026-04-21T20:00:00.000Z,75023.43000000,75859.56000000,74967.58000000,75698.51000000,797.25703000,2026-04-21T20:59:59.999Z,60166270.53065940,195853,465.33598000,35117302.96389710
2026-04-21T21:00:00.000Z,75698.51000000,75777.38000000,75431.62000000,75549.99000000,249.37655000,2026-04-21T21:59:59.999Z,18846154.86718010,61988,127.85612000,9662796.62737520
2026-04-21T22:00:00.000Z,75549.99000000,75650.04000000,75302.01000000,75650.04000000,389.29388000,2026-04-21T22:59:59.999Z,29380172.69168730,98014,154.90712000,11695850.66722470
2026-04-21T23:00:00.000Z,75650.03000000,76425.37000000,75622.00000000,76336.15000000,477.13097000,2026-04-21T23:59:59.999Z,36293724.21623970,130191,305.14324000,23215143.01294230
2026-04-22T00:00:00.000Z,76336.14000000,76500.00000000,76220.40000000,76370.45000000,496.92701000,2026-04-22T00:59:59.999Z,37934168.35532450,130804,290.00217000,22139294.04424370
2026-04-22T01:00:00.000Z,76370.46000000,76416.24000000,76132.95000000,76297.99000000,351.48706000,2026-04-22T01:59:59.999Z,26806468.65079570,103277,200.45284000,15289498.41392110
2026-04-22T02:00:00.000Z,76297.99000000,77645.35000000,76223.90000000,77604.71000000,1622.85639000,2026-04-22T02:59:59.999Z,125119091.64333960,307687,1064.10119000,82033881.38078040
2026-04-22T03:00:00.000Z,77604.70000000,77733.11000000,77397.88000000,77521.48000000,956.65280000,2026-04-22T03:59:59.999Z,74188854.49907220,176604,494.42430000,38346754.67134810
2026-04-22T04:00:00.000Z,77521.47000000,77700.00000000,77364.25000000,77523.00000000,547.15780000,2026-04-22T04:59:59.999Z,42417869.74240190,106982,282.93013000,21932915.51585510
2026-04-22T05:00:00.000Z,77523.01000000,78452.18000000,77450.00000000,77994.93000000,2386.48879000,2026-04-22T05:59:59.999Z,186355412.84345000,294579,1285.99927000,100431657.92246570
2026-04-22T06:00:00.000Z,77994.92000000,78042.84000000,77900.00000000,78010.72000000,576.88586000,2026-04-22T06:59:59.999Z,44975855.90257140,101693,254.48167000,19840923.49925920
2026-04-22T07:00:00.000Z,78010.73000000,78111.00000000,77825.00000000,78012.79000000,880.52640000,2026-04-22T07:59:59.999Z,68665141.63800280,116185,395.71491000,30862397.34459730
2026-04-22T08:00:00.000Z,78012.78000000,78219.41000000,77941.59000000,78010.92000000,987.44812000,2026-04-22T08:59:59.999Z,77090928.99792560,106228,597.59327000,46657896.04129380
2026-04-22T09:00:00.000Z,78010.92000000,78184.70000000,77956.76000000,78001.95000000,415.39605000,2026-04-22T09:59:59.999Z,32425789.04673720,92010,190.35000000,14858463.91909970
2026-04-22T10:00:00.000Z,78001.96000000,78180.00000000,77951.17000000,78157.41000000,352.72131000,2026-04-22T10:59:59.999Z,27539555.08442200,80870,157.41912000,12291664.75171820
2026-04-22T11:00:00.000Z,78157.41000000,78399.00000000,78102.00000000,78300.00000000,560.88264000,2026-04-22T11:59:59.999Z,43887686.19059220,118083,282.94730000,22140529.00976460
2026-04-22T12:00:00.000Z,78300.00000000,78508.18000000,78114.04000000,78236.05000000,952.94008000,2026-04-22T12:59:59.999Z,74645120.90139250,161891,588.12128000,46079333.27979030
2026-04-22T13:00:00.000Z,78236.05000000,78850.00000000,78162.64000000,78840.94000000,1253.18724000,2026-04-22T13:59:59.999Z,98433638.16916900,324714,761.20941000,59801640.52030380
2026-04-22T14:00:00.000Z,78840.94000000,79174.68000000,78577.86000000,79045.75000000,1847.69509000,2026-04-22T14:59:59.999Z,145779896.83810260,334599,990.78694000,78188057.55985080
2026-04-22T15:00:00.000Z,79045.75000000,79400.00000000,78837.66000000,79272.90000000,1412.00400000,2026-04-22T15:59:59.999Z,111714269.11973560,255135,822.39234000,65067307.85006530
2026-04-22T16:00:00.000Z,79272.91000000,79472.82000000,78632.37000000,78743.59000000,1010.97362000,2026-04-22T16:59:59.999Z,79885495.94858980,206544,442.13610000,34958086.92301170
2026-04-22T17:00:00.000Z,78743.60000000,79034.73000000,78705.71000000,78900.00000000,502.31388000,2026-04-22T17:59:59.999Z,39625068.09624970,140993,251.77413000,19860534.82914000
2026-04-22T18:00:00.000Z,78900.01000000,79163.66000000,78828.76000000,79022.39000000,322.94022000,2026-04-22T18:59:59.999Z,25505833.71082530,102422,159.05660000,12563983.05321040
2026-04-22T19:00:00.000Z,79022.40000000,79067.60000000,78706.81000000,78846.62000000,557.30668000,2026-04-22T19:59:59.999Z,43958642.80860630,156155,290.25392000,22894394.56614550
2026-04-22T20:00:00.000Z,78846.62000000,78915.84000000,78410.00000000,78436.68000000,436.66543000,2026-04-22T20:59:59.999Z,34323184.54957490,91528,177.44718000,13947618.31396040
2026-04-22T21:00:00.000Z,78436.69000000,78821.86000000,78425.00000000,78762.69000000,299.34545000,2026-04-22T21:59:59.999Z,23540743.81801290,55113,94.25667000,7411745.89964780
2026-04-22T22:00:00.000Z,78762.68000000,78824.00000000,78456.15000000,78607.95000000,294.64140000,2026-04-22T22:59:59.999Z,23165945.45367240,90903,130.93396000,10295592.39017470
2026-04-22T23:00:00.000Z,78607.95000000,78607.95000000,78155.83000000,78178.23000000,712.06893000,2026-04-22T23:59:59.999Z,55747423.53776770,102078,171.33964000,13418995.37071940
2026-04-23T00:00:00.000Z,78178.22000000,78574.44000000,77582.17000000,78424.29000000,1778.58027000,2026-04-23T00:59:59.999Z,138999107.59543000,279249,822.83952000,64362303.03455020
2026-04-23T01:00:00.000Z,78424.30000000,78472.95000000,78057.50000000,78359.23000000,586.86850000,2026-04-23T01:59:59.999Z,45893631.57664660,123412,339.25166000,26530285.72112730
2026-04-23T02:00:00.000Z,78359.71000000,78359.72000000,77761.20000000,77939.92000000,508.32327000,2026-04-23T02:59:59.999Z,39662730.54444330,156981,194.83009000,15207268.49379900
2026-04-23T03:00:00.000Z,77939.91000000,78025.99000000,77453.43000000,77746.46000000,609.20360000,2026-04-23T03:59:59.999Z,47315423.26367520,144873,238.83366000,18551996.58192400
2026-04-23T04:00:00.000Z,77746.47000000,77949.09000000,77675.80000000,77920.09000000,305.04990000,2026-04-23T04:59:59.999Z,23743089.11238360,94558,180.89006000,14079774.70171690
2026-04-23T05:00:00.000Z,77920.09000000,78110.01000000,77750.00000000,78033.87000000,680.89298000,2026-04-23T05:59:59.999Z,53071245.87736040,84398,336.11606000,26197078.14946630
2026-04-23T06:00:00.000Z,78034.00000000,78339.35000000,78034.00000000,78211.43000000,433.12959000,2026-04-23T06:59:59.999Z,33878473.90841770,94817,223.30767000,17467329.82903260
2026-04-23T07:00:00.000Z,78211.43000000,78248.39000000,77981.88000000,78048.62000000,292.35484000,2026-04-23T07:59:59.999Z,22838712.18938610,93773,113.58308000,8875065.50008460
2026-04-23T08:00:00.000Z,78048.61000000,78175.52000000,77714.86000000,77858.35000000,1135.26875000,2026-04-23T08:59:59.999Z,88358730.68986880,124590,315.17133000,24534156.72928850
2026-04-23T09:00:00.000Z,77858.34000000,77860.80000000,77440.85000000,77655.34000000,772.05261000,2026-04-23T09:59:59.999Z,59917880.87948720,120860,425.59683000,33030317.02417030
2026-04-23T10:00:00.000Z,77655.35000000,77709.16000000,77174.01000000,77403.63000000,1129.48909000,2026-04-23T10:59:59.999Z,87362198.44812610,143778,554.76026000,42907237.90277380
2026-04-23T11:00:00.000Z,77403.63000000,77757.31000000,77365.57000000,77704.62000000,525.42671000,2026-04-23T11:59:59.999Z,40752905.49042420,99954,355.56668000,27581636.99783930
2026-04-23T12:00:00.000Z,77704.61000000,77870.54000000,77491.18000000,77870.53000000,636.21566000,2026-04-23T12:59:59.999Z,49448729.69183150,148629,272.69750000,21197111.28877730
2026-04-23T13:00:00.000Z,77870.54000000,77904.37000000,77379.92000000,77532.23000000,592.70115000,2026-04-23T13:59:59.999Z,45993667.21307590,188887,280.56866000,21774707.67747280
2026-04-23T14:00:00.000Z,77532.23000000,78201.53000000,77414.00000000,78180.77000000,926.52082000,2026-04-23T14:59:59.999Z,72131836.08840190,236529,525.92165000,40961939.44576080
2026-04-23T15:00:00.000Z,78180.78000000,78662.50000000,77983.25000000,78376.76000000,1008.45262000,2026-04-23T15:59:59.999Z,79031114.41086540,217635,485.12436000,38008908.94722980
2026-04-23T16:00:00.000Z,78376.77000000,78509.82000000,78030.00000000,78103.72000000,661.93618000,2026-04-23T16:59:59.999Z,51847518.75135350,150151,211.21065000,16541028.24862640
2026-04-23T17:00:00.000Z,78103.72000000,78184.85000000,76960.00000000,77769.21000000,1724.53866000,2026-04-23T17:59:59.999Z,133577665.78136510,397037,808.20246000,62613501.39982890
2026-04-23T18:00:00.000Z,77769.20000000,78146.75000000,77678.65000000,77678.65000000,731.06838000,2026-04-23T18:59:59.999Z,56984708.37429770,236759,376.98829000,29386703.35971250
2026-04-23T19:00:00.000Z,77678.65000000,77886.88000000,77592.92000000,77727.26000000,830.20485000,2026-04-23T19:59:59.999Z,64531354.52325890,153587,187.67368000,14588920.44905290
2026-04-23T20:00:00.000Z,77727.25000000,78050.00000000,77637.50000000,77886.97000000,391.74493000,2026-04-23T20:59:59.999Z,30491067.36905110,87377,152.99403000,11909262.01387210
2026-04-23T21:00:00.000Z,77886.97000000,78070.00000000,77800.00000000,77864.83000000,211.37751000,2026-04-23T21:59:59.999Z,16475991.68367190,46508,91.54673000,7136196.33352370
2026-04-23T22:00:00.000Z,77864.84000000,78331.00000000,77864.83000000,78235.30000000,271.33020000,2026-04-23T22:59:59.999Z,21209536.32400500,88187,137.98190000,10784907.23012970
2026-04-23T23:00:00.000Z,78235.29000000,78298.01000000,78030.00000000,78257.48000000,228.06394000,2026-04-23T23:59:59.999Z,17832378.56741900,59267,129.09891000,10094497.24804980
2026-04-24T00:00:00.000Z,78257.48000000,78490.83000000,78172.01000000,78417.22000000,451.37457000,2026-04-24T00:59:59.999Z,35380330.24346730,99845,301.70383000,23650644.69559820
2026-04-24T01:00:00.000Z,78417.22000000,78450.00000000,77952.16000000,78429.73000000,533.84795000,2026-04-24T01:59:59.999Z,41748504.37030600,93322,259.15865000,20280841.10666740
2026-04-24T02:00:00.000Z,78429.73000000,78581.93000000,78067.17000000,78125.65000000,425.56297000,2026-04-24T02:59:59.999Z,33332434.34129870,93404,220.21893000,17254778.37469210
2026-04-24T03:00:00.000Z,78125.65000000,78178.40000000,77555.00000000,77737.85000000,639.95986000,2026-04-24T03:59:59.999Z,49769813.66204480,114627,267.57722000,20806727.60051320
2026-04-24T04:00:00.000Z,77737.84000000,77854.57000000,77482.49000000,77670.00000000,605.14416000,2026-04-24T04:59:59.999Z,47015427.84769670,78417,294.79678000,22906667.47334120
2026-04-24T05:00:00.000Z,77670.01000000,78057.65000000,77457.00000000,77953.48000000,423.67180000,2026-04-24T05:59:59.999Z,32920698.12697990,83095,244.60623000,19014777.43232110
2026-04-24T06:00:00.000Z,77953.48000000,77979.54000000,77761.20000000,77789.75000000,280.75336000,2026-04-24T06:59:59.999Z,21859966.57065030,62370,161.97892000,12612379.55954570
2026-04-24T07:00:00.000Z,77789.75000000,77855.67000000,77543.52000000,77644.60000000,696.90666000,2026-04-24T07:59:59.999Z,54135887.06212490,86274,253.16613000,19664809.69159440
2026-04-24T08:00:00.000Z,77644.59000000,78000.00000000,77550.73000000,77785.71000000,731.67499000,2026-04-24T08:59:59.999Z,56904329.34603440,89394,437.69254000,34041741.78111930
2026-04-24T09:00:00.000Z,77785.70000000,77804.23000000,77402.01000000,77527.69000000,621.09775000,2026-04-24T09:59:59.999Z,48149225.74318110,84081,328.70005000,25481363.33391830
2026-04-24T10:00:00.000Z,77527.70000000,77784.00000000,77444.95000000,77752.36000000,379.99202000,2026-04-24T10:59:59.999Z,29497095.94418390,77736,184.47676000,14321440.14448260
2026-04-24T11:00:00.000Z,77752.37000000,78372.58000000,77752.37000000,78240.26000000,1186.36064000,2026-04-24T11:59:59.999Z,92687431.54212090,209763,624.70608000,48811071.28641450
2026-04-24T12:00:00.000Z,78240.27000000,78345.15000000,78016.51000000,78275.66000000,579.40035000,2026-04-24T12:59:59.999Z,45315385.75126130,108735,204.49519000,15996513.56673240
2026-04-24T13:00:00.000Z,78275.65000000,78479.37000000,77913.27000000,78093.79000000,852.96848000,2026-04-24T13:59:59.999Z,66714401.52464270,205104,342.60192000,26805966.36647070
2026-04-24T14:00:00.000Z,78093.80000000,78093.80000000,77681.74000000,78037.64000000,755.72516000,2026-04-24T14:59:59.999Z,58877076.68650310,226111,344.75479000,26861492.14017680
2026-04-24T15:00:00.000Z,78037.65000000,78233.18000000,77577.22000000,78038.62000000,662.02033000,2026-04-24T15:59:59.999Z,51552119.39681160,201570,326.58469000,25437243.97001970
2026-04-24T16:00:00.000Z,78038.63000000,78060.29000000,77586.86000000,77777.28000000,525.06319000,2026-04-24T16:59:59.999Z,40836270.90539080,146805,245.81791000,19118172.62328370
2026-04-24T17:00:00.000Z,77776.76000000,77829.17000000,77489.60000000,77681.71000000,537.36482000,2026-04-24T17:59:59.999Z,41723141.33164990,120405,222.88983000,17307470.48861620
2026-04-24T18:00:00.000Z,77681.72000000,77717.08000000,77363.63000000,77618.24000000,321.31558000,2026-04-24T18:59:59.999Z,24916332.19562970,97045,131.54474000,10201476.69110620
2026-04-24T19:00:00.000Z,77618.25000000,77748.66000000,77532.46000000,77628.85000000,250.57895000,2026-04-24T19:59:59.999Z,19447918.76557940,89779,129.31187000,10035911.80941500
