OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2024-05-06T08:00:00.000Z,64540.75000000,65500.00000000,63815.38000000,64203.56000000,9354.00852000,2024-05-06T11:59:59.999Z,605868219.33994760,348084,4662.11886000,302070200.17513150
2024-05-06T12:00:00.000Z,64203.55000000,64319.86000000,62909.61000000,63632.01000000,10782.37421000,2024-05-06T15:59:59.999Z,685921870.03119740,379868,5155.64798000,327990236.25570380
2024-05-06T16:00:00.000Z,63632.01000000,63747.59000000,62700.00000000,63220.00000000,5039.95966000,2024-05-06T19:59:59.999Z,318590227.63733020,230292,2478.27525000,156691982.88211760
2024-05-06T20:00:00.000Z,63220.00000000,63611.85000000,63051.94000000,63165.19000000,2207.00674000,2024-05-06T23:59:59.999Z,139833140.73329070,120011,1040.84457000,65955922.88100470
2024-05-07T00:00:00.000Z,63165.18000000,63967.19000000,62832.60000000,63239.49000000,4005.85545000,2024-05-07T03:59:59.999Z,254241277.54696500,187081,1858.93947000,117996518.77058190
2024-05-07T04:00:00.000Z,63239.50000000,63853.12000000,63092.76000000,63669.69000000,2871.47278000,2024-05-07T07:59:59.999Z,182382589.89278840,142812,1377.05681000,87456313.55948050
2024-05-07T08:00:00.000Z,63669.69000000,64422.41000000,63358.00000000,63490.43000000,5001.25779000,2024-05-07T11:59:59.999Z,320116058.32769340,223410,2435.49573000,155878234.31132080
2024-05-07T12:00:00.000Z,63490.43000000,64320.00000000,63050.77000000,63740.48000000,5420.86559000,2024-05-07T15:59:59.999Z,345164314.33444550,278985,2793.77596000,177935075.59298780
2024-05-07T16:00:00.000Z,63740.48000000,63895.46000000,62789.89000000,63060.01000000,3582.30191000,2024-05-07T19:59:59.999Z,226690375.99568070,224133,1702.84629000,107773280.81196040
2024-05-07T20:00:00.000Z,63060.00000000,63197.58000000,62261.00000000,62312.08000000,4717.04120000,2024-05-07T23:59:59.999Z,295937015.49480400,216477,2334.26855000,146536571.16777110
2024-05-08T00:00:00.000Z,62312.07000000,62973.18000000,62111.00000000,62893.99000000,3337.82292000,2024-05-08T03:59:59.999Z,208972352.24650210,162023,1808.04979000,113219738.26397740
2024-05-08T04:00:00.000Z,62894.00000000,63020.22000000,62020.09000000,62208.00000000,3859.89848000,2024-05-08T07:59:59.999Z,241132697.16433970,173133,1698.75057000,106146598.46581540
2024-05-08T08:00:00.000Z,62208.00000000,62519.70000000,62042.00000000,62243.40000000,3513.45720000,2024-05-08T11:59:59.999Z,218820635.75585940,178894,1781.94522000,110979463.15619010
2024-05-08T12:00:00.000Z,62243.40000000,62828.00000000,61761.00000000,62273.08000000,6158.24711000,2024-05-08T15:59:59.999Z,383305554.21776070,328285,3086.78323000,192140941.96950960
2024-05-08T16:00:00.000Z,62273.07000000,62760.00000000,61949.42000000,62179.45000000,3301.14049000,2024-05-08T19:59:59.999Z,205907784.13865820,259671,1605.69644000,100158346.04729210
2024-05-08T20:00:00.000Z,62179.45000000,62248.84000000,60888.00000000,61193.03000000,5950.62384000,2024-05-08T23:59:59.999Z,365422017.60239870,313146,2688.35654000,165104327.64529680
2024-05-09T00:00:00.000Z,61193.03000000,61806.98000000,61144.33000000,61680.40000000,2721.61729000,2024-05-09T03:59:59.999Z,167415059.51455110,160744,1324.43842000,81477200.38893780
2024-05-09T04:00:00.000Z,61680.40000000,61780.60000000,61129.00000000,61253.16000000,2905.35223000,2024-05-09T07:59:59.999Z,178782531.71532250,180362,1363.44858000,83904751.52341230
2024-05-09T08:00:00.000Z,61253.16000000,61447.06000000,60630.00000000,61053.99000000,5362.37094000,2024-05-09T11:59:59.999Z,327551376.41978570,241571,2450.08574000,149672787.03137180
2024-05-09T12:00:00.000Z,61053.99000000,62285.00000000,60882.19000000,62159.06000000,8288.33478000,2024-05-09T15:59:59.999Z,510588572.83954850,315752,4223.23224000,260218223.03027340
2024-05-09T16:00:00.000Z,62159.06000000,62668.67000000,61750.00000000,62454.92000000,6281.25123000,2024-05-09T19:59:59.999Z,391149407.03989860,258901,3002.63275000,186993081.01923260
2024-05-09T20:00:00.000Z,62454.92000000,63429.03000000,62346.36000000,63074.01000000,5101.87963000,2024-05-09T23:59:59.999Z,320362965.24436910,224627,2756.17698000,173075712.68500750
2024-05-10T00:00:00.000Z,63074.00000000,63094.01000000,62662.07000000,62916.16000000,2735.78507000,2024-05-10T03:59:59.999Z,171979879.67251540,146558,1347.20441000,84687292.66818350
2024-05-10T04:00:00.000Z,62916.16000000,63380.00000000,62660.42000000,63078.02000000,4829.47839000,2024-05-10T07:59:59.999Z,304512783.31564500,178103,2821.73173000,177939182.79682020
2024-05-10T08:00:00.000Z,63078.01000000,63320.00000000,62800.00000000,63299.63000000,3172.49980000,2024-05-10T11:59:59.999Z,199896589.31592500,150552,1632.01696000,102844830.42108030
2024-05-10T12:00:00.000Z,63299.63000000,63469.13000000,60690.00000000,60928.02000000,13444.88923000,2024-05-10T15:59:59.999Z,829927047.22665480,492121,6189.98408000,382320466.47198900
2024-05-10T16:00:00.000Z,60928.02000000,61294.82000000,60187.12000000,60716.97000000,9448.65481000,2024-05-10T19:59:59.999Z,573215654.25799320,381257,4714.72923000,286029274.99815880
2024-05-10T20:00:00.000Z,60716.96000000,61003.00000000,60456.91000000,60799.99000000,2898.03295000,2024-05-10T23:59:59.999Z,176018514.62511880,152052,1361.16533000,82673590.92425740
2024-05-11T00:00:00.000Z,60799.99000000,61096.27000000,60650.00000000,60731.90000000,2363.19506000,2024-05-11T03:59:59.999Z,143812219.36968760,122809,1177.92622000,71688554.86204850
2024-05-11T04:00:00.000Z,60731.89000000,61080.00000000,60712.00000000,61018.52000000,1958.49596000,2024-05-11T07:59:59.999Z,119250191.84548890,123666,857.95244000,52243358.77810240
2024-05-11T08:00:00.000Z,61018.53000000,61058.75000000,60487.09000000,60684.01000000,2622.23696000,2024-05-11T11:59:59.999Z,159335765.23725690,129062,1025.36951000,62300417.83553190
2024-05-11T12:00:00.000Z,60684.00000000,61515.00000000,60643.94000000,61174.18000000,2983.17984000,2024-05-11T15:59:59.999Z,182002474.13482450,158652,1537.25385000,93807385.26244620
2024-05-11T16:00:00.000Z,61174.18000000,61410.09000000,61016.00000000,61144.00000000,1958.45382000,2024-05-11T19:59:59.999Z,119811264.86927390,117588,981.54845000,60046907.92689590
2024-05-11T20:00:00.000Z,61144.01000000,61154.21000000,60743.51000000,60825.99000000,1489.00772000,2024-05-11T23:59:59.999Z,90716098.00079700,101504,643.04508000,39176471.55010810
2024-05-12T00:00:00.000Z,60825.99000000,61104.05000000,60804.00000000,60930.00000000,1266.79428000,2024-05-12T03:59:59.999Z,77201904.62048060,84999,577.79963000,35212858.33284270
2024-05-12T04:00:00.000Z,60930.01000000,61120.00000000,60610.00000000,60820.00000000,1414.28916000,2024-05-12T07:59:59.999Z,86146133.90032090,87166,600.59772000,36586568.22763260
2024-05-12T08:00:00.000Z,60819.99000000,61366.59000000,60790.94000000,61146.00000000,2340.63752000,2024-05-12T11:59:59.999Z,143008998.87015610,114057,1217.24520000,74368555.91572280
2024-05-12T12:00:00.000Z,61145.99000000,61587.12000000,61090.00000000,61419.00000000,2048.43475000,2024-05-12T15:59:59.999Z,125505897.01993610,118806,1054.66900000,64630442.13794080
2024-05-12T16:00:00.000Z,61419.01000000,61888.00000000,61109.67000000,61406.10000000,3820.38147000,2024-05-12T19:59:59.999Z,235030267.12367510,205816,1990.60957000,122500875.38079270
2024-05-12T20:00:00.000Z,61406.11000000,61551.43000000,60910.58000000,61483.99000000,1862.59518000,2024-05-12T23:59:59.999Z,114148430.92781470,116269,975.98996000,59833051.89346090
2024-05-13T00:00:00.000Z,61484.00000000,61812.00000000,60749.21000000,61170.00000000,5351.68295000,2024-05-13T03:59:59.999Z,327256627.47230220,264728,2651.06329000,162150588.22555280
2024-05-13T04:00:00.000Z,61170.00000000,62450.00000000,60797.79000000,62334.37000000,4765.16809000,2024-05-13T07:59:59.999Z,293097045.47435650,199343,2503.74671000,154103727.36927190
2024-05-13T08:00:00.000Z,62334.36000000,63295.48000000,62334.36000000,62738.00000000,9213.32472000,2024-05-13T11:59:59.999Z,578295594.49239470,318362,4859.06901000,305000743.76425260
2024-05-13T12:00:00.000Z,62737.99000000,63200.00000000,62399.35000000,63002.00000000,5842.90422000,2024-05-13T15:59:59.999Z,367092463.70463810,266281,2910.52217000,182876364.30393530
2024-05-13T16:00:00.000Z,63002.00000000,63450.00000000,62566.36000000,63172.69000000,5512.43015000,2024-05-13T19:59:59.999Z,347266114.25702840,218034,2880.05480000,181447194.95684850
2024-05-13T20:00:00.000Z,63172.70000000,63193.59000000,62715.57000000,62940.08000000,2047.90826000,2024-05-13T23:59:59.999Z,128888781.21009480,104685,913.45265000,57482363.73759900
2024-05-14T00:00:00.000Z,62940.09000000,63118.36000000,62403.22000000,62488.46000000,4185.92634000,2024-05-14T03:59:59.999Z,262350658.98183160,172452,2075.14346000,130068397.13965020
2024-05-14T04:00:00.000Z,62488.46000000,62780.73000000,61404.34000000,62035.39000000,6129.65977000,2024-05-14T07:59:59.999Z,380450903.69424940,211904,2920.42089000,181173094.47690720
2024-05-14T08:00:00.000Z,62035.39000000,62045.80000000,61520.89000000,61798.57000000,2978.35656000,2024-05-14T11:59:59.999Z,184055379.90125980,122612,1275.53125000,78813493.44989280
2024-05-14T12:00:00.000Z,61798.57000000,62300.00000000,61142.77000000,61787.61000000,9371.49007000,2024-05-14T15:59:59.999Z,578417835.20818460,337048,4660.78129000,287705855.69258390
2024-05-14T16:00:00.000Z,61787.60000000,61816.34000000,61159.34000000,61596.52000000,4672.60874000,2024-05-14T19:59:59.999Z,286987396.73800550,189508,2059.60761000,126516522.02173760
2024-05-14T20:00:00.000Z,61596.51000000,61789.99000000,61472.41000000,61577.49000000,1750.67893000,2024-05-14T23:59:59.999Z,107909701.64413450,94415,824.32993000,50810703.43171630
2024-05-15T00:00:00.000Z,61577.49000000,62033.48000000,61319.47000000,61949.99000000,2150.95758000,2024-05-15T03:59:59.999Z,132755482.54611170,100676,997.18700000,61552112.56522770
2024-05-15T04:00:00.000Z,61949.99000000,62280.01000000,61818.18000000,62195.04000000,2500.52920000,2024-05-15T07:59:59.999Z,154981216.32983370,122714,1045.88367000,64830643.54340790
2024-05-15T08:00:00.000Z,62195.04000000,62999.44000000,61923.20000000,62467.18000000,5841.97337000,2024-05-15T11:59:59.999Z,365113680.60279640,270593,2836.08448000,177258397.08139470
2024-05-15T12:00:00.000Z,62467.18000000,65057.26000000,62402.03000000,64725.11000000,18482.64633000,2024-05-15T15:59:59.999Z,1184823362.67425010,667484,9771.73108000,626366339.59843310
2024-05-15T16:00:00.000Z,64725.12000000,66419.15000000,64720.00000000,66006.23000000,9790.73766000,2024-05-15T19:59:59.999Z,640052824.91792060,393307,4819.32772000,315056942.40075160
2024-05-15T20:00:00.000Z,66006.23000000,66444.16000000,65738.00000000,66206.50000000,4792.90305000,2024-05-15T23:59:59.999Z,316533064.82013390,174680,2327.62699000,153717266.25217360
2024-05-16T00:00:00.000Z,66206.51000000,66666.00000000,65746.42000000,65975.39000000,4545.03782000,2024-05-16T03:59:59.999Z,300504533.86030660,168965,2213.28966000,146365495.97963440
2024-05-16T04:00:00.000Z,65975.39000000,66278.04000000,65652.92000000,66142.62000000,3539.90640000,2024-05-16T07:59:59.999Z,233514039.44815870,152260,1818.39171000,119946107.46327830
2024-05-16T08:00:00.000Z,66142.62000000,66585.70000000,66000.00000000,66503.80000000,3707.82709000,2024-05-16T11:59:59.999Z,245615939.38754970,182257,1827.43315000,121065571.62574370
2024-05-16T12:00:00.000Z,66503.81000000,66752.01000000,65361.51000000,65818.88000000,8417.05624000,2024-05-16T15:59:59.999Z,555541262.46619480,365194,4402.82883000,290628305.53340810
2024-05-16T16:00:00.000Z,65818.89000000,65827.47000000,64602.77000000,65186.85000000,8466.84763000,2024-05-16T19:59:59.999Z,551717921.43165720,295865,4214.78314000,274676745.66221210
2024-05-16T20:00:00.000Z,65186.84000000,65500.00000000,65050.00000000,65235.21000000,2429.69192000,2024-05-16T23:59:59.999Z,158613950.23551790,105252,1168.38614000,76280078.84010730
2024-05-17T00:00:00.000Z,65235.21000000,65901.46000000,65106.38000000,65584.53000000,3015.02361000,2024-05-17T03:59:59.999Z,197522758.42242710,133934,1650.14149000,108128884.66975770
2024-05-17T04:00:00.000Z,65584.53000000,66500.00000000,65367.51000000,66386.94000000,4966.49056000,2024-05-17T07:59:59.999Z,327794650.16611110,192410,2737.13165000,180725393.83924850
2024-05-17T08:00:00.000Z,66386.93000000,66564.23000000,66068.79000000,66218.00000000,3554.56752000,2024-05-17T11:59:59.999Z,235617617.75707450,156031,1765.64958000,117044809.32044550
2024-05-17T12:00:00.000Z,66217.99000000,67451.20000000,65828.03000000,67195.10000000,7892.28774000,2024-05-17T15:59:59.999Z,526210005.92210560,313406,3962.95071000,264306105.76187250
2024-05-17T16:00:00.000Z,67195.09000000,67300.00000000,66214.67000000,67047.99000000,5023.34456000,2024-05-17T19:59:59.999Z,335755255.95247170,229473,2288.81182000,152973452.12542860
2024-05-17T20:00:00.000Z,67047.99000000,67089.72000000,66669.72000000,67024.00000000,1840.52010000,2024-05-17T23:59:59.999Z,123071534.12455550,92000,896.41000000,59950707.44659010
2024-05-18T00:00:00.000Z,67024.00000000,67095.88000000,66725.53000000,66945.05000000,2481.39650000,2024-05-18T03:59:59.999Z,166015053.93767850,126456,1247.86595000,83494718.79493780
2024-05-18T04:00:00.000Z,66945.06000000,67240.69000000,66730.00000000,66887.00000000,2081.50495000,2024-05-18T07:59:59.999Z,139341149.04291580,113303,1085.19578000,72660502.90421930
2024-05-18T08:00:00.000Z,66887.01000000,67400.01000000,66840.00000000,67190.82000000,3570.27427000,2024-05-18T11:59:59.999Z,239799618.05280800,153454,1720.93592000,115577660.22607810
2024-05-18T12:00:00.000Z,67190.81000000,67227.97000000,66600.00000000,66823.63000000,3512.39354000,2024-05-18T15:59:59.999Z,234964981.20224100,169310,1473.19122000,98545885.50794520
2024-05-18T16:00:00.000Z,66823.63000000,66992.53000000,66722.00000000,66912.62000000,1415.23897000,2024-05-18T19:59:59.999Z,94616962.28858180,94889,686.22909000,45877248.47494860
2024-05-18T20:00:00.000Z,66912.62000000,67039.92000000,66810.00000000,66915.20000000,1380.44951000,2024-05-18T23:59:59.999Z,92408180.15930660,76655,697.71628000,46703237.67978180
2024-05-19T00:00:00.000Z,66915.20000000,67294.35000000,66837.39000000,67170.21000000,1968.76906000,2024-05-19T03:59:59.999Z,132099907.74585240,102665,1023.37069000,68660438.88493150
2024-05-19T04:00:00.000Z,67170.20000000,67329.45000000,66930.40000000,67324.44000000,1770.85016000,2024-05-19T07:59:59.999Z,118865350.81564920,96335,947.48739000,63607972.79068450
2024-05-19T08:00:00.000Z,67324.44000000,67700.00000000,66950.00000000,67330.00000000,4156.52900000,2024-05-19T11:59:59.999Z,279629434.95907340,168287,2106.46003000,141755461.99008740
2024-05-19T12:00:00.000Z,67330.01000000,67330.01000000,66677.00000000,66889.88000000,3575.96349000,2024-05-19T15:59:59.999Z,239410389.77257090,164035,1705.18350000,114169542.93051110
2024-05-19T16:00:00.000Z,66889.88000000,66990.00000000,65857.25000000,66034.01000000,4551.01267000,2024-05-19T19:59:59.999Z,302358201.73847640,186911,1904.97296000,126628460.28843480
2024-05-19T20:00:00.000Z,66034.01000000,66463.00000000,66000.00000000,66274.01000000,2002.17971000,2024-05-19T23:59:59.999Z,132625937.84524630,105496,1004.70050000,66556303.45281040
2024-05-20T00:00:00.000Z,66274.00000000,66768.87000000,66060.31000000,66675.22000000,2810.74639000,2024-05-20T03:59:59.999Z,186852199.72267760,130961,1455.53215000,96765775.72378770
2024-05-20T04:00:00.000Z,66675.21000000,67295.99000000,66279.64000000,66825.14000000,4518.75286000,2024-05-20T07:59:59.999Z,302277245.26970990,186935,2272.13006000,152027518.04768070
2024-05-20T08:00:00.000Z,66825.15000000,67349.00000000,66750.00000000,66994.20000000,3926.45606000,2024-05-20T11:59:59.999Z,263265393.83304990,159117,1754.90510000,117659149.18111450
2024-05-20T12:00:00.000Z,66994.20000000,67487.00000000,66753.42000000,67419.99000000,5810.80340000,2024-05-20T15:59:59.999Z,389746088.95787940,198361,3158.19669000,211828046.75543100
2024-05-20T16:00:00.000Z,67420.00000000,70000.00000000,67374.42000000,69999.99000000,16377.91082000,2024-05-20T19:59:59.999Z,1126487585.60014140,662287,8718.61483000,600052484.69516610
2024-05-20T20:00:00.000Z,70000.00000000,71515.56000000,68905.67000000,71446.62000000,17372.03157000,2024-05-20T23:59:59.999Z,1216846250.36883590,593278,9433.15111000,661013693.13760900
2024-05-21T00:00:00.000Z,71446.62000000,71979.00000000,70706.00000000,71284.00000000,13088.39015000,2024-05-21T03:59:59.999Z,932277619.94161430,540320,6588.18565000,469290647.03859640
2024-05-21T04:00:00.000Z,71283.99000000,71394.20000000,70826.92000000,70878.29000000,6601.84071000,2024-05-21T07:59:59.999Z,469232205.68307000,254256,3196.75349000,227232850.54021740
2024-05-21T08:00:00.000Z,70878.30000000,71474.92000000,70839.63000000,71130.00000000,7293.08407000,2024-05-21T11:59:59.999Z,518589751.89342660,306939,3964.41188000,281909918.47365090
2024-05-21T12:00:00.000Z,71130.00000000,71455.09000000,69685.01000000,69826.99000000,11191.26336000,2024-05-21T15:59:59.999Z,791386998.67828580,483651,5131.10631000,363043703.40004730
2024-05-21T16:00:00.000Z,69827.00000000,70263.03000000,69162.94000000,69285.99000000,7682.81292000,2024-05-21T19:59:59.999Z,535833363.95493400,352790,3949.04804000,275496264.95829590
2024-05-21T20:00:00.000Z,69285.99000000,70377.77000000,69240.57000000,70148.34000000,3750.04239000,2024-05-21T23:59:59.999Z,262025829.08227710,199492,1856.77374000,129720267.91791410
2024-05-22T00:00:00.000Z,70148.34000000,70368.60000000,69822.76000000,69955.72000000,3712.34798000,2024-05-22T03:59:59.999Z,260211346.06247150,157006,1636.82024000,114726089.51504840
2024-05-22T04:00:00.000Z,69955.72000000,70059.89000000,69165.00000000,69715.00000000,3561.58064000,2024-05-22T07:59:59.999Z,248252852.67527230,178407,1536.62547000,107108227.62976800
2024-05-22T08:00:00.000Z,69715.00000000,70275.14000000,69636.01000000,69736.13000000,3338.95553000,2024-05-22T11:59:59.999Z,233801160.90319040,182577,1724.13980000,120734962.32696870
2024-05-22T12:00:00.000Z,69736.14000000,70591.00000000,69435.30000000,70455.90000000,6115.43217000,2024-05-22T15:59:59.999Z,427388066.69895220,327090,3058.23509000,213794089.30722360
2024-05-22T16:00:00.000Z,70455.89000000,70666.00000000,69228.64000000,69637.47000000,6273.89945000,2024-05-22T19:59:59.999Z,437997509.30709140,250284,2923.57158000,204168804.46997240
2024-05-22T20:00:00.000Z,69637.48000000,69976.00000000,68842.19000000,69166.62000000,4670.96449000,2024-05-22T23:59:59.999Z,324049876.65623660,276609,2245.39513000,155812120.66149460
2024-05-23T00:00:00.000Z,69166.62000000,69626.87000000,69166.61000000,69446.14000000,2519.07727000,2024-05-23T03:59:59.999Z,174960480.98323230,135625,1249.23740000,86760147.71669430
