OpenTime,Open,High,Low,Close,Volume,CloseTime,QuoteAssetVolume,NumberOfTrades,TakerBuyBaseVolume,TakerBuyQuoteVolume
2026-05-10T01:30:00.000Z,80603.58000000,80690.73000000,80574.39000000,80685.56000000,131.13901000,2026-05-10T01:59:59.999Z,10574902.86266210,18011,84.16748000,6787710.53829410
2026-05-10T02:00:00.000Z,80685.55000000,80757.52000000,80611.00000000,80740.71000000,140.57324000,2026-05-10T02:29:59.999Z,11338154.08054810,16783,65.69084000,5299171.69392620
2026-05-10T02:30:00.000Z,80740.71000000,80790.00000000,80703.03000000,80777.42000000,150.02564000,2026-05-10T02:59:59.999Z,12113481.13624560,17033,90.41530000,7300734.39545660
2026-05-10T03:00:00.000Z,80777.42000000,80832.72000000,80737.23000000,80744.02000000,113.17565000,2026-05-10T03:29:59.999Z,9142044.70899150,14451,61.87376000,4998038.66709570
2026-05-10T03:30:00.000Z,80744.01000000,80887.15000000,80709.59000000,80775.00000000,171.59556000,2026-05-10T03:59:59.999Z,13865359.33989280,18132,86.88614000,7020806.04257960
2026-05-10T04:00:00.000Z,80774.99000000,80806.17000000,80747.48000000,80792.78000000,174.71369000,2026-05-10T04:29:59.999Z,14112399.87604020,18213,94.96965000,7671473.91754700
2026-05-10T04:30:00.000Z,80792.78000000,80840.00000000,80722.78000000,80759.93000000,78.73819000,2026-05-10T04:59:59.999Z,6361240.09954580,14865,38.52431000,3113153.30643750
2026-05-10T05:00:00.000Z,80759.93000000,80816.52000000,80724.29000000,80749.99000000,163.68205000,2026-05-10T05:29:59.999Z,13220268.20619970,16623,47.15399000,3808379.12195030
2026-05-10T05:30:00.000Z,80750.00000000,80810.71000000,80682.00000000,80700.77000000,209.05708000,2026-05-10T05:59:59.999Z,16881135.88580660,19345,123.07995000,9939610.44048760
2026-05-10T06:00:00.000Z,80700.76000000,80740.60000000,80658.97000000,80658.97000000,76.54575000,2026-05-10T06:29:59.999Z,6177826.24774850,16173,31.18156000,2516627.46386490
2026-05-10T06:30:00.000Z,80658.98000000,80753.04000000,80658.97000000,80733.75000000,135.00445000,2026-05-10T06:59:59.999Z,10895612.43634870,19690,74.45593000,6008993.02778110
2026-05-10T07:00:00.000Z,80733.75000000,80827.14000000,80720.10000000,80784.62000000,222.23322000,2026-05-10T07:29:59.999Z,17950389.75501020,18689,159.68412000,12898633.20085010
2026-05-10T07:30:00.000Z,80784.61000000,80795.01000000,80729.56000000,80736.03000000,178.44195000,2026-05-10T07:59:59.999Z,14412384.59532980,13596,71.05740000,5739301.12892360
2026-05-10T08:00:00.000Z,80736.03000000,80900.00000000,80715.33000000,80873.64000000,151.31410000,2026-05-10T08:29:59.999Z,12226494.32435750,20323,83.22151000,6725469.89639570
2026-05-10T08:30:00.000Z,80873.63000000,80909.65000000,80805.50000000,80830.33000000,101.05398000,2026-05-10T08:59:59.999Z,8170420.68122700,15150,61.87806000,5003213.52282320
2026-05-10T09:00:00.000Z,80830.34000000,80913.80000000,80820.02000000,80820.02000000,131.01089000,2026-05-10T09:29:59.999Z,10593042.30909360,17813,52.18903000,4220113.57384860
2026-05-10T09:30:00.000Z,80820.02000000,80831.33000000,80756.53000000,80807.96000000,106.30689000,2026-05-10T09:59:59.999Z,8588918.70824150,15743,61.36173000,4957506.78160050
2026-05-10T10:00:00.000Z,80807.95000000,80843.67000000,80691.00000000,80813.57000000,171.13211000,2026-05-10T10:29:59.999Z,13821252.30746280,25079,81.06938000,6547585.85030070
2026-05-10T10:30:00.000Z,80813.58000000,80883.48000000,80766.39000000,80873.79000000,108.35812000,2026-05-10T10:59:59.999Z,8757419.23422750,15394,54.83904000,4431634.66241230
2026-05-10T11:00:00.000Z,80873.80000000,80975.40000000,80750.00000000,80792.94000000,221.85931000,2026-05-10T11:29:59.999Z,17944738.92110440,29169,118.77010000,9609207.86627330
2026-05-10T11:30:00.000Z,80792.93000000,80855.30000000,80792.93000000,80821.21000000,117.67365000,2026-05-10T11:59:59.999Z,9510774.70772470,12840,68.40349000,5528445.13986200
2026-05-10T12:00:00.000Z,80821.21000000,80934.82000000,80784.20000000,80927.32000000,95.63348000,2026-05-10T12:29:59.999Z,7733403.80135090,18023,66.13966000,5349100.01077990
2026-05-10T12:30:00.000Z,80927.32000000,80950.00000000,80872.00000000,80927.72000000,140.05143000,2026-05-10T12:59:59.999Z,11332055.63740500,21836,48.92102000,3958363.00677620
2026-05-10T13:00:00.000Z,80927.71000000,81000.01000000,80865.44000000,80974.30000000,132.28675000,2026-05-10T13:29:59.999Z,10707345.09037710,25639,69.57871000,5632229.36468850
2026-05-10T13:30:00.000Z,80974.29000000,80995.64000000,80933.33000000,80971.67000000,121.96408000,2026-05-10T13:59:59.999Z,9874706.88089980,20245,56.72360000,4592510.69172930
2026-05-10T14:00:00.000Z,80971.66000000,80992.55000000,80890.76000000,80909.94000000,173.52517000,2026-05-10T14:29:59.999Z,14045410.94317510,20106,55.65958000,4505506.45249310
2026-05-10T14:30:00.000Z,80909.94000000,80999.36000000,80816.22000000,80990.11000000,198.93343000,2026-05-10T14:59:59.999Z,16099943.90138100,30792,129.14449000,10452512.35179070
2026-05-10T15:00:00.000Z,80990.11000000,81110.00000000,80936.00000000,80954.79000000,258.53227000,2026-05-10T15:29:59.999Z,20946606.21498310,35070,140.87181000,11413910.81287820
2026-05-10T15:30:00.000Z,80954.78000000,81442.81000000,80952.29000000,81418.01000000,521.75276000,2026-05-10T15:59:59.999Z,42388501.89555470,77294,320.68871000,26055680.98862170
2026-05-10T16:00:00.000Z,81418.01000000,81500.00000000,81258.60000000,81260.09000000,438.60218000,2026-05-10T16:29:59.999Z,35702144.49756080,52576,204.72542000,16666395.26384360
2026-05-10T16:30:00.000Z,81260.10000000,81378.25000000,81200.00000000,81378.25000000,156.62489000,2026-05-10T16:59:59.999Z,12730669.18291640,33838,97.82022000,7951160.49077370
2026-05-10T17:00:00.000Z,81378.25000000,81438.46000000,81220.00000000,81390.40000000,278.56984000,2026-05-10T17:29:59.999Z,22664485.17100760,45912,179.31222000,14589594.20985870
2026-05-10T17:30:00.000Z,81390.40000000,81583.11000000,81291.00000000,81476.18000000,321.17484000,2026-05-10T17:59:59.999Z,26152076.70293310,44221,182.69588000,14877492.61497470
2026-05-10T18:00:00.000Z,81476.18000000,81493.11000000,81333.33000000,81355.26000000,155.00264000,2026-05-10T18:29:59.999Z,12617899.88845180,29842,60.34223000,4912618.60485490
2026-05-10T18:30:00.000Z,81355.27000000,81412.87000000,81231.14000000,81271.96000000,113.90541000,2026-05-10T18:59:59.999Z,9261521.60798990,22352,53.07699000,4315702.79470440
2026-05-10T19:00:00.000Z,81271.96000000,81481.37000000,81148.00000000,81481.36000000,222.46543000,2026-05-10T19:29:59.999Z,18095876.81488780,34683,128.88521000,10488676.22070540
2026-05-10T19:30:00.000Z,81481.36000000,81481.92000000,81333.05000000,81437.83000000,111.88209000,2026-05-10T19:59:59.999Z,9109151.01159770,21246,58.82679000,4789272.66092560
2026-05-10T20:00:00.000Z,81437.83000000,81459.66000000,81055.38000000,81151.86000000,229.89766000,2026-05-10T20:29:59.999Z,18667436.19675540,46769,103.77828000,8426641.39443190
2026-05-10T20:30:00.000Z,81151.87000000,81151.87000000,80279.77000000,80734.88000000,791.84203000,2026-05-10T20:59:59.999Z,63898773.24403600,141957,302.66568000,24423129.25960840
2026-05-10T21:00:00.000Z,80734.88000000,80944.44000000,80571.97000000,80839.99000000,437.17276000,2026-05-10T21:29:59.999Z,35312163.36381400,73027,228.89478000,18489410.66798290
2026-05-10T21:30:00.000Z,80840.00000000,80938.80000000,80714.28000000,80720.47000000,254.55887000,2026-05-10T21:59:59.999Z,20581513.11532920,46131,150.02560000,12130382.43327230
2026-05-10T22:00:00.000Z,80720.47000000,81718.00000000,80666.66000000,81503.71000000,879.55594000,2026-05-10T22:29:59.999Z,71489527.27538970,161648,572.81226000,46563383.19939340
2026-05-10T22:30:00.000Z,81503.71000000,82171.96000000,81467.09000000,82044.49000000,925.30868000,2026-05-10T22:59:59.999Z,75825403.87653450,148461,552.69623000,45288360.12839680
2026-05-10T23:00:00.000Z,82044.49000000,82479.32000000,82044.49000000,82231.49000000,910.32900000,2026-05-10T23:29:59.999Z,74923291.35672100,138893,486.77795000,40061765.94780250
2026-05-10T23:30:00.000Z,82231.49000000,82414.76000000,82080.00000000,82210.07000000,485.35383000,2026-05-10T23:59:59.999Z,39936576.03156980,67352,233.74176000,19232161.86224050
2026-05-11T00:00:00.000Z,82210.07000000,82380.00000000,81414.66000000,81679.99000000,855.13488000,2026-05-11T00:29:59.999Z,70009265.42280250,113729,367.96271000,30147872.65512630
2026-05-11T00:30:00.000Z,81680.00000000,81840.08000000,81280.00000000,81471.13000000,438.86578000,2026-05-11T00:59:59.999Z,35801707.02199850,95569,241.17749000,19679615.14259710
2026-05-11T01:00:00.000Z,81471.13000000,81744.85000000,81291.23000000,81626.88000000,331.69135000,2026-05-11T01:29:59.999Z,27037218.38808650,84585,216.32451000,17632724.22655230
2026-05-11T01:30:00.000Z,81626.88000000,81676.85000000,81400.00000000,81501.72000000,164.23244000,2026-05-11T01:59:59.999Z,13387976.70296300,56533,84.74927000,6908573.10985350
2026-05-11T02:00:00.000Z,81501.73000000,81572.40000000,81141.81000000,81241.58000000,280.33437000,2026-05-11T02:29:59.999Z,22798956.59281850,73525,110.92156000,9020853.39457160
2026-05-11T02:30:00.000Z,81241.58000000,81277.09000000,81117.64000000,81169.08000000,211.63631000,2026-05-11T02:59:59.999Z,17185323.89140790,46710,114.60902000,9306811.31637980
2026-05-11T03:00:00.000Z,81169.09000000,81188.97000000,80567.51000000,80603.05000000,565.61805000,2026-05-11T03:29:59.999Z,45679375.68070310,100656,189.28336000,15281264.97330780
2026-05-11T03:30:00.000Z,80603.05000000,80766.08000000,80525.00000000,80736.01000000,292.33776000,2026-05-11T03:59:59.999Z,23579761.35145540,43480,134.49467000,10849956.09133540
2026-05-11T04:00:00.000Z,80736.00000000,80789.99000000,80639.99000000,80752.81000000,257.81933000,2026-05-11T04:29:59.999Z,20802864.57561270,35696,103.36227000,8340994.78653370
2026-05-11T04:30:00.000Z,80752.80000000,80879.12000000,80708.71000000,80824.61000000,120.65143000,2026-05-11T04:59:59.999Z,9750415.92187890,29847,78.87288000,6374198.84394330
2026-05-11T05:00:00.000Z,80824.61000000,80965.09000000,80810.31000000,80963.61000000,92.89883000,2026-05-11T05:29:59.999Z,7514267.42323680,24024,63.76704000,5157995.66031660
2026-05-11T05:30:00.000Z,80963.61000000,80981.80000000,80761.73000000,80832.33000000,330.78994000,2026-05-11T05:59:59.999Z,26742827.33058800,33225,111.99934000,9054583.32969750
2026-05-11T06:00:00.000Z,80832.34000000,81049.51000000,80797.01000000,80988.00000000,119.25138000,2026-05-11T06:29:59.999Z,9648088.53382760,29290,48.24169000,3903683.55429650
2026-05-11T06:30:00.000Z,80987.99000000,81016.78000000,80762.00000000,80822.86000000,176.75353000,2026-05-11T06:59:59.999Z,14292941.41750660,29888,47.85323000,3870003.78456040
2026-05-11T07:00:00.000Z,80822.86000000,80840.30000000,80700.00000000,80737.90000000,219.99728000,2026-05-11T07:29:59.999Z,17768848.56079510,31621,93.86159000,7581315.01663790
2026-05-11T07:30:00.000Z,80737.89000000,80800.00000000,80663.11000000,80740.40000000,276.94084000,2026-05-11T07:59:59.999Z,22360768.82315020,30598,93.64312000,7560977.70044100
2026-05-11T08:00:00.000Z,80740.40000000,80800.01000000,80646.56000000,80646.84000000,203.06195000,2026-05-11T08:29:59.999Z,16395013.41626580,34709,104.60881000,8447180.26551590
2026-05-11T08:30:00.000Z,80646.83000000,80863.42000000,80621.87000000,80767.97000000,260.85940000,2026-05-11T08:59:59.999Z,21075308.71798430,32826,140.56243000,11357001.43179340
2026-05-11T09:00:00.000Z,80767.97000000,80950.00000000,80758.30000000,80918.98000000,103.93205000,2026-05-11T09:29:59.999Z,8405926.37616310,24958,60.34337000,4880382.75966860
2026-05-11T09:30:00.000Z,80918.98000000,80997.63000000,80853.39000000,80966.57000000,226.90552000,2026-05-11T09:59:59.999Z,18361257.71330950,27778,95.08277000,7694889.42140810
2026-05-11T10:00:00.000Z,80966.58000000,81198.88000000,80957.37000000,81180.01000000,232.14309000,2026-05-11T10:29:59.999Z,18822063.75960020,41624,149.09867000,12088185.51817270
2026-05-11T10:30:00.000Z,81180.00000000,81200.00000000,80940.00000000,80940.00000000,256.12074000,2026-05-11T10:59:59.999Z,20764219.12372680,43232,65.37948000,5301104.93131720
2026-05-11T11:00:00.000Z,80940.00000000,81158.66000000,80900.00000000,81100.33000000,178.85851000,2026-05-11T11:29:59.999Z,14490891.07305260,37035,106.23031000,8606832.64980460
2026-05-11T11:30:00.000Z,81100.33000000,81196.95000000,81100.00000000,81196.94000000,177.51234000,2026-05-11T11:59:59.999Z,14405667.01467850,29471,97.70287000,7928895.91305440
2026-05-11T12:00:00.000Z,81196.95000000,81336.00000000,81069.46000000,81302.23000000,326.91660000,2026-05-11T12:29:59.999Z,26538152.46119310,52766,159.05150000,12913810.76229680
2026-05-11T12:30:00.000Z,81302.24000000,81356.46000000,81029.77000000,81054.65000000,158.97970000,2026-05-11T12:59:59.999Z,12907749.41763000,53889,70.94067000,5760148.35729020
2026-05-11T13:00:00.000Z,81054.65000000,81332.29000000,81054.64000000,81151.64000000,184.83020000,2026-05-11T13:29:59.999Z,15010229.83900400,47240,78.58711000,6381260.58713680
2026-05-11T13:30:00.000Z,81151.65000000,81250.00000000,80739.63000000,81072.00000000,582.56663000,2026-05-11T13:59:59.999Z,47188866.35003090,133244,289.86611000,23491708.19131930
2026-05-11T14:00:00.000Z,81072.01000000,81252.72000000,80750.00000000,80750.01000000,205.32806000,2026-05-11T14:29:59.999Z,16648545.60947500,82936,94.59695000,7670648.45568320
2026-05-11T14:30:00.000Z,80750.01000000,80970.28000000,80462.97000000,80953.38000000,562.31298000,2026-05-11T14:59:59.999Z,45380481.33139990,124452,256.94877000,20744250.92865850
2026-05-11T15:00:00.000Z,80953.39000000,81423.55000000,80826.02000000,81343.39000000,350.84048000,2026-05-11T15:29:59.999Z,28459501.73598350,87786,183.35043000,14877799.72728990
2026-05-11T15:30:00.000Z,81343.38000000,81458.00000000,81212.01000000,81445.90000000,296.45953000,2026-05-11T15:59:59.999Z,24110125.98425400,67846,150.38900000,12230481.53749540
2026-05-11T16:00:00.000Z,81445.89000000,81869.55000000,81344.72000000,81779.55000000,708.99898000,2026-05-11T16:29:59.999Z,57923639.65751940,99716,372.04985000,30393740.95999850
2026-05-11T16:30:00.000Z,81779.55000000,81910.35000000,81558.00000000,81575.85000000,404.46946000,2026-05-11T16:59:59.999Z,33067006.34242610,77493,170.26612000,13922709.64365520
2026-05-11T17:00:00.000Z,81575.84000000,81670.78000000,81369.42000000,81637.93000000,178.83935000,2026-05-11T17:29:59.999Z,14579456.39081610,57459,84.95009000,6926140.67620490
2026-05-11T17:30:00.000Z,81637.93000000,82071.77000000,81596.31000000,81941.09000000,386.44984000,2026-05-11T17:59:59.999Z,31661766.94279990,72689,220.86763000,18093743.25636540
2026-05-11T18:00:00.000Z,81941.09000000,82100.00000000,81843.58000000,82042.69000000,307.94440000,2026-05-11T18:29:59.999Z,25247418.25916200,62144,158.73217000,13014274.13712470
2026-05-11T18:30:00.000Z,82042.69000000,82137.26000000,81836.15000000,81858.96000000,228.15394000,2026-05-11T18:59:59.999Z,18709959.51666670,60663,113.56821000,9314564.09460640
2026-05-11T19:00:00.000Z,81858.97000000,82081.37000000,81739.09000000,81902.53000000,248.01096000,2026-05-11T19:29:59.999Z,20319573.40759900,57802,139.96049000,11467863.38922880
2026-05-11T19:30:00.000Z,81902.53000000,82091.11000000,81848.03000000,81961.99000000,210.59874000,2026-05-11T19:59:59.999Z,17263861.51886620,41842,129.44799000,10611664.91752010
2026-05-11T20:00:00.000Z,81961.99000000,82078.91000000,81858.56000000,81903.95000000,234.69478000,2026-05-11T20:29:59.999Z,19236100.17733260,51715,116.21175000,9524627.55793430
2026-05-11T20:30:00.000Z,81903.95000000,81932.18000000,81758.50000000,81821.02000000,87.70621000,2026-05-11T20:59:59.999Z,7179121.15001600,29247,33.58416000,2749083.69986500
2026-05-11T21:00:00.000Z,81821.03000000,81880.00000000,81638.27000000,81639.26000000,122.72186000,2026-05-11T21:29:59.999Z,10030505.73163280,30941,44.62108000,3646588.80013260
2026-05-11T21:30:00.000Z,81639.25000000,81906.35000000,81600.00000000,81821.18000000,146.10779000,2026-05-11T21:59:59.999Z,11943550.42787460,40550,65.86845000,5384473.76248870
2026-05-11T22:00:00.000Z,81821.18000000,81969.99000000,81729.99000000,81730.00000000,195.66122000,2026-05-11T22:29:59.999Z,16016743.55800010,39423,68.22060000,5584790.52584940
2026-05-11T22:30:00.000Z,81729.99000000,81924.63000000,81729.99000000,81833.92000000,170.77239000,2026-05-11T22:59:59.999Z,13967711.78949180,25880,90.78287000,7425483.19086550
2026-05-11T23:00:00.000Z,81833.92000000,81833.92000000,81596.31000000,81625.16000000,192.32091000,2026-05-11T23:29:59.999Z,15714015.68651310,24238,70.52006000,5760891.76921950
2026-05-11T23:30:00.000Z,81625.16000000,81822.17000000,81615.69000000,81745.65000000,85.72845000,2026-05-11T23:59:59.999Z,7008632.75645670,23826,48.85897000,3994274.09128900
2026-05-12T00:00:00.000Z,81745.66000000,81788.00000000,81498.59000000,81566.11000000,237.85382000,2026-05-12T00:29:59.999Z,19408850.36923360,44231,86.07785000,7024011.30704750
2026-05-12T00:30:00.000Z,81566.11000000,81655.90000000,81478.75000000,81545.20000000,181.81177000,2026-05-12T00:59:59.999Z,14828323.77620670,36329,100.82665000,8223179.92527990
2026-05-12T01:00:00.000Z,81545.20000000,81615.67000000,81258.82000000,81372.30000000,176.01878000,2026-05-12T01:29:59.999Z,14327507.51665500,56512,73.81983000,6009769.49542480
2026-05-12T01:30:00.000Z,81372.30000000,81372.30000000,80714.28000000,81199.18000000,689.98669000,2026-05-12T01:59:59.999Z,55904677.15309660,115134,279.65130000,22660016.31415000
2026-05-12T02:00:00.000Z,81199.18000000,81332.29000000,81087.63000000,81267.13000000,120.31086000,2026-05-12T02:29:59.999Z,9773369.33860970,42061,64.67987000,5254724.12967730
2026-05-12T02:30:00.000Z,81267.14000000,81280.00000000,81103.23000000,81249.93000000,266.46605000,2026-05-12T02:59:59.999Z,21633468.44680140,33254,132.97804000,10797979.40580350
2026-05-12T03:00:00.000Z,81249.93000000,81294.42000000,81148.54000000,81171.31000000,82.60792000,2026-05-12T03:29:59.999Z,6708906.20945240,24743,34.33345000,2788357.81784580
2026-05-12T03:30:00.000Z,81171.32000000,81225.92000000,81024.41000000,81058.80000000,105.26527000,2026-05-12T03:59:59.999Z,8539135.14025840,35781,49.59325000,4023213.57745200
2026-05-12T04:00:00.000Z,81058.79000000,81227.01000000,81000.00000000,81211.96000000,218.74188000,2026-05-12T04:29:59.999Z,17744452.95671810,34951,92.61995000,7513521.35045400
2026-05-12T04:30:00.000Z,81211.95000000,81303.99000000,81202.11000000,81240.01000000,179.54018000,2026-05-12T04:59:59.999Z,14585490.03237530,22145,123.82560000,10059033.00216070
2026-05-12T05:00:00.000Z,81240.01000000,81293.86000000,81203.81000000,81292.62000000,174.46643000,2026-05-12T05:29:59.999Z,14174739.13109360,25538,47.99882000,3900132.46109850
2026-05-12T05:30:00.000Z,81292.62000000,81305.24000000,81181.56000000,81224.03000000,155.47214000,2026-05-12T05:59:59.999Z,12633330.33632300,28791,74.72556000,6072052.28565180
2026-05-12T06:00:00.000Z,81224.04000000,81300.00000000,81181.80000000,81217.29000000,188.69299000,2026-05-12T06:29:59.999Z,15333207.07678400,27189,78.56196000,6384554.63192080
